1729.4156225922613,1729.415986143966,1731.346368668478,1731.3465291589687,2279.4843750962027
1782.276556987896,1782.277010321083,1784.3904086151733,1784.3906094686877,2279.4937499798543
1835.1176344681653,1835.118181194586,1837.425627776246,1837.4258704591634,2279.4968749591353
1887.9374206574792,1887.9380706875893,1890.4513899990131,1890.4516789190857,2279.5000000103755
1940.7374598919805,1940.738287455509,1943.4683837632722,1943.46875227876,2279.498436665657
1993.513017037886,1993.514002907604,1996.4745037147527,1996.4749433286518,2279.5015614744043
2046.268007746661,2046.2692322617893,2049.471495523248,2049.472042033708,2279.4960943944316
2098.996120757818,2098.997531019914,2102.4565449020197,2102.4571737279994,2279.4937492575555
2151.705315904152,2151.707042701554,2155.433186348573,2155.4339518019574,2279.4921874243737
2204.3877684725057,2204.3898393230384,2208.397950066378,2208.3988685900877,2279.496875345343
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0433200459383,2257.045727499139,2261.350770410459,2261.3518385066523,2279.4937501766835
2309.677019800484,2309.679808126462,2314.2938868980455,2314.2951241532296,2279.498046930181
2362.281739677344,2362.2850497204427,2367.2241359336253,2367.225604697752,2279.498438688228
2414.860573847572,2414.864403900205,2420.1428890676243,2420.144584100219,2279.5000019177824
2467.415901881213,2467.4204096256353,2473.051177138113,2473.0531699543853,2279.495707239039
2519.936532619116,2519.941625387191,2525.9440631312305,2525.9463129656906,2279.4960973538837
2572.4346893160473,2572.4402931071313,2578.8269438005555,2578.82941647316,2279.491410000119
2624.9059395927297,2624.9119731063474,2631.69783955671,2631.7004970393677,2279.4953157450072
2677.344771904546,2677.3514177806674,2684.554322822567,2684.557238867281,2279.4956096971728
2729.753531539477,2729.7605857134854,2737.3974142065535,2737.4005028817896,2279.4970721831487
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004808590644,509.4200471762745,509.4688627305078,509.46886246519773,2279.4999994692625
562.5774363052427,562.5774365515707,562.6449666828495,562.6449667636452,2279.6000000057393
615.7304350254554,615.7304354140591,615.8188212077973,615.8188213380819,2279.999999998603
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8764732834775,668.8764742748768,668.9895856322368,668.9895859749687,2279.0499999986205
722.0149616148705,722.0149632099927,722.1569950743462,722.1569956438349,2279.0000000034343
775.1452543001436,775.1452566860372,775.3207682588558,775.3207691388989,2278.750000002052
828.2668224465535,828.2668260557839,828.480665150541,828.4806665309172,2278.425000000396
881.3790446590293,881.3790504856441,881.6364093871446,881.6364116958874,2279.499999975713
934.4813493225164,934.4813569875714,934.787739649585,934.7877427243003,2279.7000000145636
987.573118352813,987.5731293765831,987.9343914822658,987.9343960035121,2279.2124999899097
1040.6537332062176,1040.653747261341,1041.0760851422958,1041.0760911103903,2280.8750000188884
1093.722627938981,1093.7226475428365,1094.2125683950733,1094.2125769624733,2279.3499999900378
1146.7792105044084,1146.7792378561035,1147.3435790089695,1147.3435911293504,2279.6125000099128
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8229137275598,1199.8229515390221,1200.4688655514688,1200.4688825635646,2279.54999998938
1252.8529009733327,1252.8529477272166,1253.588054669497,1253.5880760099114,2279.312500044791
1305.868809068585,1305.8688732320143,1306.7009878604106,1306.7010173689032,2279.4093749656604
1358.8701572239836,1358.870243955366,1359.8074471520824,1359.8074874893389,2279.5562499746884
1411.8561179050073,1411.8562569234962,1412.9070699718218,1412.907130085514,2279.437500026659
1464.8263641864485,1464.82654531102,1465.999686115661,1465.9997651374224,2279.4937499910593
1517.7794999780451,1517.7797234742345,1519.0847013813884,1519.0847994374917,2279.350000003222
1570.7160146442914,1570.7163076776149,1572.162327061333,1572.16245624999,2279.5249999022344
1623.6347987018942,1623.6351427491281,1625.2320756027623,1625.2322279930133,2279.5265624302992
1676.5351043993855,1676.5355385701312,1678.2936140537108,1678.2938069719473,2279.5210938160744
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4163439901092,1729.4168820879352,1731.3466833648076,1731.34692319007,2279.4804689832235
1782.277008216536,1782.2777015435875,1784.390613420303,1784.390923169714,2279.4937500035885
1835.117980063651,1835.118850189698,1837.425790451004,1837.4261750412631,2279.481249941615
1887.9374553415037,1887.938498222804,1890.451412030286,1890.4518735285387,2279.4812499854306
1940.7380629619377,1940.739374722913,1943.4686484041224,1943.469229891415,2279.5031239189702
1993.513085216036,1993.5146093867565,1996.4745260887064,1996.4752022523605,2279.5015615386947
2046.2681035254943,2046.269859650685,2049.4715189558697,2049.4722986309876,2279.4968740948534
2098.9965701969577,2098.9987846567624,2102.456721109374,2102.457700822063,2279.4945308274764
2151.7070964760605,2151.709632657604,2155.4339357125746,2155.4350573735624,2279.508593314473
2204.3895751322207,2204.392638335099,2208.3986932208463,2208.4000477966183,2279.4984378963854
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.045402125529,2257.0489201115365,2261.3516142213457,2261.3531692658858,2279.4976565471443
2309.679194202181,2309.6831425839014,2314.294736501303,2314.296477766087,2279.492968888604
2362.287136260348,2362.2918741141752,2367.2263517933125,2367.2284364199068,2279.497267217026
2414.8698572896305,2414.8747358337155,2420.1467387330667,2420.148882011436,2279.498438294235
2467.4260211185833,2467.4312315060265,2473.055298028257,2473.0575823758204,2279.496095025068
2519.9528800892836,2519.9584001843996,2525.950829736293,2525.953244428532,2279.4953141331207
2572.4542049281786,2572.4597536618217,2578.834964797524,2578.8373847884286,2279.4972670378193
2624.928143685361,2624.933529274064,2631.7068777177356,2631.7092175204016,2279.4960951366083
2677.369293881368,2677.3744815560817,2684.564222025962,2684.5664675708467,2279.497657365486
2729.780988731067,2729.7858807589523,2737.4084383962004,2737.4105463463575,2279.4925791741553
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200480948858,509.4200475254101,509.46886273312674,509.46886256702896,2279.4999994692625
562.5774393875315,562.5774397006674,562.6449676933731,562.6449677962414,2274.9999999986176
615.7304427809622,615.7304433852216,615.8188238112172,615.8188240145544,2280.000000000291
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8764898705191,668.8764914171819,668.9895908327777,668.9895913730084,2278.3999999975204
722.014998598911,722.0150009160311,722.1570083777007,722.1570092183407,2277.000000001921
775.1453103086711,775.1453137102308,775.3207891309204,775.320790413433,2279.4500000012486
828.2668898380551,828.2668949048758,828.480690292323,828.4806922885571,2279.499999997279
881.3791904496794,881.3791996172178,881.6364616364423,881.6364653049171,2279.449999974284
934.481479974716,934.481491174365,934.7877905019036,934.787795104603,2279.3500000071217
987.5732656310836,987.573281084685,987.934450450256,987.9344570630896,2279.4499999974505
1040.6539319679807,1040.6539570704497,1041.076168819773,1041.0761798913784,2279.4250001079927
1093.7227837760609,1093.7228115950213,1094.212637062544,1094.2126497128029,2279.649999986621
1146.7793404050085,1146.7793789363243,1147.343642158259,1147.3436599867819,2279.4750000073545
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.823077243468,1199.8231305217691,1200.4689537038983,1200.468978841295,2279.4625000019005
1252.8530727546213,1252.853163637269,1253.5881472859728,1253.5881860348443,2279.362500049843
1305.8691094676744,1305.8692310320537,1306.7011243787197,1306.701176836405,2279.4249999671447
1358.8707201408565,1358.8708810746803,1359.8076834111532,1359.8077535603095,2279.5624999776337
1411.8568395675807,1411.8570455818544,1412.907362065004,1412.9074525088567,2279.4125000225176
1464.827169222297,1464.827426982878,1466.000022357075,1466.000136483006,2279.562500054919
1517.7803146956735,1517.7806577312992,1519.085048302195,1519.0852007978779,2279.512499942357
1570.7166421832178,1570.7170809240629,1572.1626021598017,1572.1627957328024,2279.315624976065
1623.635710147875,1623.6362480130178,1625.2324731867068,1625.2327097647246,2279.3328124721884
1676.5362611556181,1676.5369358826522,1678.294114566716,1678.294412385044,2279.5390625699947
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.417678961087,1729.418500619372,1731.347255283418,1731.3476187797387,2279.5203124568216
1782.2789377990393,1782.2800105062688,1784.391441536493,1784.391916968393,2279.4999999647844
1835.1199266777628,1835.1211703020026,1837.4266173000735,1837.4271658362395,2279.534375141244
1887.9402580336487,1887.94185599653,1890.4526123417807,1890.4533178956406,2279.507812125754
1940.741856542239,1940.7437163785012,1943.470275519506,1943.471097235064,2279.484374496693
1993.5181472512352,1993.5203980418116,1996.476702830809,1996.4776944712605,2279.495311539038
2046.274633591682,2046.2772130863566,2049.474309977526,2049.4754451936988,2279.4984363459516
2099.006795592577,2099.00970015266,2102.4611106426255,2102.462388236681,2279.494530948068
2151.718623570205,2151.7219673451023,2155.4388546068035,2155.44032361645,2279.5007810182724
2204.4035675144496,2204.407174847135,2208.4046417138597,2208.4062241535603,2279.497655684492
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0637961727257,2257.067614688196,2261.3594317372567,2261.361103394202,2279.4968742481433
2309.6994483960652,2309.703526897306,2314.3032773772266,2314.305058676548,2279.4929686568066
2362.3088695738907,2362.313010406654,2367.2354394476883,2367.237242532866,2279.500781225215
2414.8916264151867,2414.8956355206265,2420.1557138973526,2420.15745279607,2279.5054686231015
2467.445016428153,2467.448777965913,2473.0629120962676,2473.0645351374305,2279.4968745578517
2519.969754376111,2519.9732638385494,2525.957370916367,2525.9588789421846,2279.49687408279
2572.465918937729,2572.469169485152,2578.8390999369844,2578.8404897120813,2279.498437209055
2624.933650166903,2624.936481313309,2631.7081740872923,2631.7093776334405,2279.5039060702693
2677.370305764722,2677.37278304802,2684.5634602610703,2684.564507462553,2279.4999989335774
2729.776945893493,2729.779087075854,2737.4053919902167,2737.406291879593,2279.4999992023368
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481005073,509.420047743987,509.4688627347664,509.4688626307805,2279.4999994692625
562.5774436843037,562.5774441728719,562.6449691044296,562.6449692652839,2276.7999999985914
615.7304547186538,615.7304556365459,615.8188278372745,615.8188281479103,2277.7000000000553
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8765226899667,668.876524836486,668.9896023772458,668.9896031387786,2279.3999999997905
722.0150449112537,722.0150481871115,722.1570248473593,722.1570260646276,2280.800000001909
775.1454094825947,775.1454147899648,775.3208228408421,775.3208248376708,2276.9999999989377
828.2670278719363,828.2670354581022,828.4807392551113,828.4807422627086,2279.550000000818
881.3793125961452,881.3793221496726,881.636508802863,881.6365128417325,2280.174999986688
934.4816137898241,934.4816285150981,934.787844603866,934.7878510129885,2279.8500000081985
987.5734344408052,987.5734552888924,987.9345236706131,987.9345330294328,2279.699999997276
1040.6541834165912,1040.6542159330363,1041.0762877747527,1041.0763031926297,2279.450000107201
1093.7229854990294,1093.7230436993987,1094.21273356856,1094.2127577129806,2279.3999999867956
1146.779678621733,1146.7797574102842,1147.3437848580188,1147.343818172546,2279.3749999942956
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8236984351306,1199.8238062252724,1200.4692015643836,1200.4692479718876,2279.437500002139
1252.853905430236,1252.8540687366103,1253.5884835884185,1253.5885546486077,2279.5125001042907
1305.8698032573018,1305.869981185563,1306.7014059655328,1306.7014841604757,2279.6687499858235
1358.8716271874366,1358.8718780484444,1359.8080685114926,1359.8081774995512,2279.5999999792402
1411.8578591393573,1411.8581807659307,1412.9077926023751,1412.9079326688916,2279.4812499958643
1464.8282161816842,1464.8286239106567,1466.0004575673008,1466.000636150739,2279.4937500050582
1517.7817480669448,1517.782276548985,1519.0856474583727,1519.0858799898522,2279.531249962325
1570.7179313276367,1570.7185965992335,1572.1631291830367,1572.163421555389,2279.512499965276
1623.6373988618584,1623.638187751052,1625.2331722529477,1625.2335186233308,2279.4859375270753
1676.5381462000457,1676.5391120471693,1678.2948944674433,1678.295319480095,2279.489062511406
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4203521518632,1729.4215274262572,1731.3483735454024,1731.348890561399,2279.5015625258384
1782.282042042409,1782.2835573131524,1784.3927224673516,1784.3933873718754,2279.4929687873228
1835.122878383923,1835.1246522641002,1837.4278059391665,1837.4285845242407,2279.5000000984583
1887.9447024761716,1887.9467418358233,1890.4544315401001,1890.4553265769266,2279.4890625225526
1940.7468980914148,1940.749263505099,1943.4723144801226,1943.4733514149596,2279.507812207332
