7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,4.008995601030272e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,2.9452423354285567e-77,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,3.656591329030983e-76,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,7.610105324226068e-76,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.2862283877836872e-76,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.7624845718958035e-77,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.665241237079611e+18,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,2.576164601871653e-77,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.665241237079611e+18,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,6.408669219762061e-75,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.665241237079611e+18,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,1.4618315964443728e-68,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.665241237079611e+18,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,5.311291296180021e-54,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.665241237079611e+18,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.665241237079611e+18,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.9874027301003216e-26,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.665241237079611e+18,1000000.0,7.300001067182333,0.288542676651318,-1.3927325975847656e-73,0.12694147360794722,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.665241237079611e+18,1000000.0,7.3000011137225,0.30073922149246174,-2.3266662488829693e-73,0.13077080938763885,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.665241237079611e+18,1000000.0,7.300001161409696,0.312858799191217,-3.7927308059228045e-73,0.13439876391126918,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.665241237079611e+18,1000000.0,7.300001207287336,0.324898722085904,-6.038280250296282e-73,0.1378207843881287,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.665241237079611e+18,1000000.0,7.300001254275476,0.33685636986732503,-9.399727203485911e-73,0.14103079918096595,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.665241237079611e+18,1000000.0,7.300001302253089,0.3487291908464456,-8.765724985535019e-73,0.14402011121702338,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.665241237079611e+18,1000000.0,7.300001351116116,0.3605147035868374,-1.249741324756345e-72,0.14677379702905782,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.665241237079611e+18,1000000.0,7.3000013983350795,0.3722105623960167,-1.759874402292774e-72,0.1492679328374071,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.665241237079611e+18,1000000.0,7.300001446431154,0.38381384650201766,-3.062230334254084e-73,0.15147775330598495,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.665241237079611e+18,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.665241237079611e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.124028688814547e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.665241237079611e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240286269044108e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.665241237079611e+18,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1240285298692276e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.665241237079611e+18,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240282029300807e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.665241237079611e+18,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.1396355788632383e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.665241237079611e+18,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.225781107958612e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.665241237079611e+18,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.6472318517065059e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.878016072274924e+18,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.878016072274924e+18,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240258843909074e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.878016072274924e+18,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.1240228285915582e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.878016072274924e+18,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.124023569173545e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.878016072274924e+18,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.124025286379417e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.878016072274924e+18,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.1240158187628423e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.878016072274924e+18,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.1240198315095704e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.878016072274924e+18,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240281047106916e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.878016072274924e+18,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.509904834367418e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.878016072274924e+18,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.6176574126644385e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.878016072274924e+18,1000000.0,7.300000971195397,0.5006408323386125,0.001864457651587241,2.410020896758945e-56,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.878016072274924e+18,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.878016072274924e+18,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.7071750971478398e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.878016072274924e+18,1000000.0,7.300001067182333,0.288542676651318,-1.3927345069627002e-73,0.12692884848080654,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.878016072274924e+18,1000000.0,7.3000011137225,0.300739221492462,-2.326669244449439e-73,0.13075864292587672,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.878016072274924e+18,1000000.0,7.300001161409696,0.312858799191217,-3.7927354079729054e-73,0.1343872825219569,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.878016072274924e+18,1000000.0,7.300001207287336,0.324898722085904,-6.038287184394302e-73,0.13781014255004168,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.878016072274924e+18,1000000.0,7.300001254275476,0.33685636986732503,-9.399737464370887e-73,0.1410210459780465,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.878016072274924e+18,1000000.0,7.300001302253089,0.3487291908464452,-8.765739914870181e-73,0.14401130207599452,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.878016072274924e+18,1000000.0,7.300001351116116,0.3605147035868374,-1.2497434625534223e-72,0.14676594269705723,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.878016072274924e+18,1000000.0,7.3000013983350795,0.3722104585002194,-1.7598768829111012e-72,0.14926110827670885,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.878016072274924e+18,1000000.0,7.300001446431154,0.3838142673252277,-1.2248953196379744e-72,0.15147219220693378,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.878016072274924e+18,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.878016072274924e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1240286790454776e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.878016072274924e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285261544211e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.878016072274924e+18,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.124028182097018e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.878016072274924e+18,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240264013027026e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.878016072274924e+18,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.1240245998030443e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.878016072274924e+18,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.1240222312333812e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.878016072274924e+18,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.1240275055238764e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,9.426684551178854e+18,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,9.426684551178854e+18,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240251524605292e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,9.426684551178854e+18,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.124021311879178e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,9.426684551178854e+18,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.1240225294912967e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,9.426684551178854e+18,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.124024867146265e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,9.426684551178854e+18,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.1240149057338552e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,9.426684551178854e+18,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.1240194257133249e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,9.426684551178854e+18,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240280188524566e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,9.426684551178854e+18,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.300018600975769e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,9.426684551178854e+18,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.3850444402883384e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,9.426684551178854e+18,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,4.95441244016645e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,9.426684551178854e+18,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,9.426684551178854e+18,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.5068364329669426e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,9.426684551178854e+18,1000000.0,7.300001067182333,0.288542676651318,-1.3927347955314628e-73,0.12692861384440313,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,9.426684551178854e+18,1000000.0,7.3000011137225,0.300739221492462,-2.3266696971840192e-73,0.13075839136757383,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,9.426684551178854e+18,1000000.0,7.300001161409696,0.312858799191217,-3.7927361035178315e-73,0.13438701499787253,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,9.426684551178854e+18,1000000.0,7.300001207287336,0.324898722085904,-6.038288232425033e-73,0.13780986206510717,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,9.426684551178854e+18,1000000.0,7.300001254275476,0.33685636986732503,-9.399739015254403e-73,0.1410207507044858,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,9.426684551178854e+18,1000000.0,7.300001302253089,0.3487291908464452,-8.765742171421703e-73,0.14401099776458967,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,9.426684551178854e+18,1000000.0,7.300001351116116,0.3605147035868374,-1.2497437856865124e-72,0.14676563342642915,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,9.426684551178854e+18,1000000.0,7.3000013983350795,0.3722104823818923,-1.759877461445437e-72,0.1492607715487001,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,9.426684551178854e+18,1000000.0,7.300001446431154,0.38381710819905207,-2.449801424308787e-72,0.15147054661819304,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,9.426684551178854e+18,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,9.426684551178854e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1240286775686142e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,9.426684551178854e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285109232887e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,9.426684551178854e+18,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1240281295216824e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,9.426684551178854e+18,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240261289371669e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,9.426684551178854e+18,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.124023861826155e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,9.426684551178854e+18,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.12402086403493e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,9.426684551178854e+18,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.1240272332692183e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.51177507061566e+19,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.51177507061566e+19,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240250418091193e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.51177507061566e+19,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.1240210825863814e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.51177507061566e+19,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.1240223723147262e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.51177507061566e+19,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.1240248037676421e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.51177507061566e+19,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.124014767704409e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.51177507061566e+19,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.12401936436606e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.51177507061566e+19,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240280058726227e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.51177507061566e+19,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.2699145223388655e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.51177507061566e+19,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.3522440864271574e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.51177507061566e+19,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,4.8730602512922546e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.51177507061566e+19,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.51177507061566e+19,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.4792906714447564e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.51177507061566e+19,1000000.0,7.300001067182333,0.288542676651318,-1.3927348391563732e-73,0.12692857928271195,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.51177507061566e+19,1000000.0,7.3000011137225,0.300739221492462,-2.3266697656269792e-73,0.13075835456025803,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.51177507061566e+19,1000000.0,7.300001161409696,0.312858799191217,-3.792736208668051e-73,0.13438697616480139,1000000.0
