1729.4364125308728,1729.436556534611,1731.3523705290443,1731.352453898033,22789.999999832362
1782.2997431474282,1782.2998552783777,1784.397672847767,1784.3977377635963,22791.199999672594
1835.1420075763663,1835.1420868408543,1837.4335225800867,1837.4335684684872,22790.399999668356
1887.9634293701565,1887.9634882958023,1890.4600461166906,1890.460080230305,22790.399999668356
1940.763362422096,1940.763406611818,1943.4769854924211,1943.4770110749664,22790.399999668356
1993.5408554841044,1993.540888875644,1996.4839279712203,1996.4839473023842,22791.999999668333
2046.2958415113294,2046.2958669389852,2049.48085039979,2049.480865120438,22790.399999668356
2099.172077219592,2099.1751352779916,2102.489987611049,2102.490482843719,22791.200000277953
2151.901066203844,2151.9010662364126,2155.4690176665017,2155.4690176931476,22732.80000000517
2204.5998945759893,2204.599894634577,2208.434944266853,2208.4349443147876,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.2680504225373,2257.2680505264484,2261.3865720598355,2261.386572144852,22732.80000000517
2309.9020959165105,2309.9020961011497,2314.3222785029375,2314.3222786540014,22732.80000000517
2362.528303125819,2362.5283034429526,2367.2541342237555,2367.2541344832202,22835.200000005192
2415.038841380302,2415.038841972896,2420.1323404004806,2420.132340885316,22732.80000000517
2467.2760166298126,2467.276018041445,2472.8836534514203,2472.883654606355,22732.80000000517
2519.6825671578154,2519.6825697685354,2525.7127605996193,2525.7127627355912,22835.200000005192
2572.143769350682,2572.1437736900784,2578.5668301094515,2578.5668336597423,22835.200000005192
2624.571584917041,2624.5715920252724,2631.4050499791524,2631.4050557947658,22732.80000000517
2676.9672616403327,2676.9672732016693,2684.227973487068,2684.2279829459844,22732.80000000517
2729.329201166745,2729.3292198609133,2737.0348167379057,2737.0348320325297,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841244211369,403.0841244211369,403.10781848932805,403.10781848932805,22790.999994693557
456.2552391132179,456.2552391132179,456.2895094418631,456.2895094418631,22790.999994693557
509.42134456933206,509.42134456933206,509.46891992876476,509.46891992876476,22790.949915097095
562.5818826126574,562.5818826126574,562.6457888037542,562.6457888037542,22790.949915097095
615.736290958947,615.736290958947,615.8198516518726,615.8198516518726,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806084149776,668.8806084149776,668.989291575997,668.989291575997,22790.94096461148
722.0085721791772,722.0085722400501,722.1512375831607,722.1512376183659,22809.600000003353
775.1325087344628,775.1325089755079,775.3113346544601,775.3113347922882,22831.999999998952
828.2484587251845,828.2484595321473,828.4677507328992,828.4677511999336,22809.599999987986
881.3540832971256,881.3540859893867,881.6194127051642,881.6194141620608,22774.399999997462
934.448552454896,934.4485602365746,934.7659448413435,934.7659494171731,22798.39999998815
987.5312337779951,987.5312543234086,987.9070684566503,987.907080360027,22791.200000042096
1040.6019637341574,1040.602019487532,1041.0427637875202,1041.0427959334572,22787.59999982186
1093.6609888720882,1093.6611122709173,1094.1732681957453,1094.1733399380828,22793.599999975297
1146.7090018004237,1146.7092518531877,1147.29906391003,1147.2992086841043,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490518196646,1199.7495342181912,1200.4219901677575,1200.4222694403954,22789.84999984631
1252.7821315772405,1252.7828860148904,1253.5427113546693,1253.543147797386,22791.200000069803
1305.808105399594,1305.8090883996172,1306.6612291005872,1306.6617984553172,22790.40000042331
1358.8246474997923,1358.8256662025535,1359.7762671689943,1359.7768570245346,22791.500000386266
1411.826569356764,1411.8274888501812,1412.884929807397,1412.8854621388048,22792.10000004433
1464.8112087416941,1464.8119624542735,1465.985722372808,1465.9861591577164,22789.949999832897
1517.776243047032,1517.7768282065472,1519.0774052718712,1519.0777440454315,22790.5999997044
1570.7212235286386,1570.7216628381454,1572.1598088303738,1572.1600632534835,22789.8999997864
1623.6468801421274,1623.6472072691067,1625.2333617182182,1625.233551113686,22790.999999567284
1676.5521404094513,1676.5523493501007,1678.297633617037,1678.2977545812016,22791.199999816716
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4364127119914,1729.4365567277857,1731.3523705881134,1731.352453965419,22791.59999983234
1782.2997431554902,1782.299855265409,1784.3976728184468,1784.3977377229833,22791.999999672873
1835.1420076605925,1835.1420869287367,1837.4335226030057,1837.4335684941088,22791.999999668333
1887.9634294408747,1887.9634883649153,1890.4600461373168,1890.460080250463,22790.399999668356
1940.7633624780979,1940.763406666547,1943.476985508755,1943.4770110909292,22790.399999668356
1993.5408555287345,1993.5408889192586,1996.4839279842367,1996.4839473151044,22791.999999668333
2046.2958415471394,2046.2958669739799,2049.4808504102334,2049.4808651306435,22790.399999668356
2099.1714206305383,2099.1751264395166,2102.489882215359,2102.490482259482,22795.600000342587
2151.901070148123,2151.9010701808365,2155.469019502754,2155.4690195295193,22835.200000005192
2204.59990049293,2204.5999005515155,2208.4349471246896,2208.4349471726227,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.268058341036,2257.2680584454115,2261.3865759437913,2261.386576029188,22835.200000005192
2309.902105894572,2309.902106080035,2314.3222834316557,2314.3222835833953,22835.200000005192
2362.528315087267,2362.528315402963,2367.254140146914,2367.2541404052067,22732.80000000517
2415.038406581151,2415.038407176699,2420.1321400114903,2420.132140498748,22835.200000005192
2467.2740580736026,2467.2740594944903,2472.882746959144,2472.882748121665,22835.200000005192
2519.6825153569253,2519.6825179676935,2525.7127370640114,2525.71273920005,22835.200000005192
2572.1466273519745,2572.1466316604515,2578.5681583388096,2578.56816186385,22732.80000000517
2624.572465278383,2624.5724723810094,2631.4054599687242,2631.4054657798315,22732.80000000517
2676.9671241406613,2676.9671357550124,2684.2279096785114,2684.227919180937,22835.200000005192
2729.329144511019,2729.3291632054197,2737.0347905355056,2737.0348058305467,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841244229297,403.0841244229297,403.1078184898509,403.1078184898509,22790.999994693557
456.2552391169585,456.2552391169585,456.28950944295417,456.28950944295417,22790.999994693557
509.42134457652185,509.42134457652185,509.4689199308618,509.4689199308618,22790.949915097095
562.5818826255953,562.5818826255953,562.6457888075277,562.6457888075277,22790.949915097095
615.7362909810067,615.7362909810067,615.8198516583067,615.8198516583067,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806084384742,668.8806084384742,668.9892915828501,668.9892915828501,22790.89999469358
722.0085722201965,722.0085722810691,722.1512375951246,722.1512376303298,22809.600000003353
775.1325087980737,775.1325090391181,775.3113346730133,775.3113348108412,22831.999999998952
828.2484588192858,828.2484596262459,828.4677507603453,828.4677512273789,22809.599999987986
881.354083432478,881.3540861247318,881.619412744642,881.6194142015365,22774.399999997462
934.4485526447272,934.4485604263717,934.765944896711,934.7659494725307,22798.39999998815
987.5312340379634,987.5312545832819,987.9070685324743,987.9070804358233,22791.200000042096
1040.601964080566,1040.6020198336598,1041.042763888556,1041.0427960344111,22787.59999982186
1093.660989318156,1093.661112716275,1094.1732683258485,1094.1733400679789,22793.599999975297
1146.7090023520745,1146.7092524032807,1147.2990640709284,1147.2992088445483,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490524566863,1199.7495348519215,1200.4219903535554,1200.4222696252334,22789.84999984631
1252.7821311205398,1252.7828848299264,1253.5427105559334,1253.5431468713098,22791.300000073854
1305.8081084823464,1305.8090918086211,1306.661230715503,1306.6618001797717,22791.000000425498
1358.8246466416724,1358.8256641449088,1359.7762665670878,1359.7768558233338,22791.300000388524
1411.8265720007828,1411.8274905729995,1412.8849312595444,1412.8854629348582,22790.00000005681
1464.8112091440564,1464.8119628489087,1465.9857224901637,1465.9861592728182,22789.949999832897
1517.7762427680245,1517.7768277182463,1519.0774050235966,1519.0777436692943,22790.399999707006
1570.7212221391605,1570.7216616600474,1572.1598081826576,1572.1600626257969,22790.699999784352
1623.6468797341215,1623.647206828923,1625.2333614213346,1625.2335508021379,22790.399999568122
1676.5521409216165,1676.5523498619903,1678.2976338605065,1678.297754838904,22791.19999981555
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4364128105478,1729.4365568242858,1731.3523706168592,1731.352453993565,22791.59999983234
1782.2997433392445,1782.2998554657738,1784.3976729037133,1784.3977378182535,22791.199999672594
1835.1420077226505,1835.1420869838234,1837.433522622753,1837.4335685101867,22790.399999668356
1887.963429485148,1887.9634884081836,1890.4600461502298,1890.460080263083,22790.399999668356
1940.763362513158,1940.7634067008105,1943.4769855189809,1943.4770111009227,22790.399999668356
1993.5408555566858,1993.5408889465741,1996.48392799239,1996.483947323072,22791.999999668333
2046.2958415695675,2046.2958669958975,2049.480850416776,2049.480865137037,22790.399999668356
2099.1711484482535,2099.1751231068124,2102.4898386046157,2102.490482144479,22803.200000364683
2151.901071964863,2151.901071997577,2155.4690202946567,2155.469020321422,22835.200000005192
2204.599902619544,2204.599902678129,2208.434948049687,2208.43494809762,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.2680608254536,2257.2680609293593,2261.386577022029,2261.3865771070423,22732.80000000517
2309.9021087931264,2309.9021089785865,2314.32228468656,2314.322284838299,22835.200000005192
2362.5283184346777,2362.5283187517916,2367.254141592624,2367.2541418520777,22835.200000005192
2415.038410532826,2415.0384111283647,2420.1321417126424,2420.1321421998955,22835.200000005192
2467.2740630162248,2467.2740644370883,2472.8827490780077,2472.8827502405175,22835.200000005192
2519.6814487150646,2519.681451328534,2525.712242031219,2525.7122441694837,22835.200000005192
2572.1443201337565,2572.1443244513184,2578.567086197742,2578.567089730244,22732.80000000517
2624.5716939673007,2624.571701074552,2631.4051008074157,2631.405106622356,22732.80000000517
2676.967132627845,2676.967144241968,2684.2279132613317,2684.227922763655,22835.200000005192
2729.3291542141637,2729.3291729081834,2737.034794629912,2737.0348099247817,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08412442405205,403.08412442405205,403.10781849017826,403.10781849017826,22790.999994693557
456.25523911930026,456.25523911930026,456.28950944363714,456.28950944363714,22790.999994693557
509.421344581023,509.421344581023,509.46891993217463,509.46891993217463,22790.949915097095
562.5818826336952,562.5818826336952,562.6457888098901,562.6457888098901,22790.949915097095
615.7362909948173,615.7362909948173,615.8198516623347,615.8198516623347,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806084531842,668.8806084531842,668.9892915871405,668.9892915871405,22790.94096461148
722.0085722458766,722.0085723067491,722.1512376026146,722.1512376378198,22809.600000003353
775.1325088378974,775.1325090789413,775.3113346846286,775.3113348224563,22831.999999998952
828.248458878198,828.2484596851565,828.4677507775281,828.4677512445612,22809.599999987986
881.3540835172156,881.3540862094649,881.6194127693572,881.6194142262503,22774.399999997462
934.4485527635713,934.4485605451946,934.7659449313738,934.7659495071873,22798.39999998815
987.5312342007169,987.5312547459761,987.9070685799442,987.9070804832758,22791.200000042096
1040.6019642974356,1040.6020200503535,1041.0427639518095,1041.0427960976135,22787.59999982186
1093.6609895974175,1093.661112995092,1094.1732684072997,1094.1733401493004,22793.599999975297
1146.7090026974365,1146.7092527476673,1147.299064171659,1147.2992089449942,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490528554947,1199.7495352486692,1200.4219904698746,1200.4222697409516,22789.84999984631
1252.7821326851677,1252.7828871137108,1253.5427116778146,1253.543148117875,22791.200000069803
1305.8081089007765,1305.809092222061,1306.6612308375452,1306.6618003003582,22791.000000425498
1358.8246470168758,1358.825664514517,1359.776266676522,1359.7768559311362,22791.300000388524
1411.8265701760295,1411.8274896552764,1412.8849300463494,1412.8854623736243,22792.10000004433
1464.811209673485,1464.8119646783598,1465.9857231593196,1465.986160246366,22791.599999830592
1517.7762429644822,1517.7768279106876,1519.0774050808968,1519.077743725423,22790.399999707006
1570.7212239211115,1570.7216632222087,1572.159808944845,1572.1600633655019,22789.8999997864
1623.646880436516,1623.647207556809,1625.2333618040816,1625.2335511975991,22790.999999567284
1676.5521406249695,1676.5523495610635,1678.2976336798965,1678.2977546427326,22791.199999816716
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4364128485572,1729.4365568456678,1731.3523706217022,1731.352453988758,22789.999999832362
1782.2997433854796,1782.2998555109436,1784.3976729171984,1784.397737831428,22791.199999672594
